3.59641, 4.52735
-6.02966, -2.98558
10.3497, 14.3093
45.976, 14.4301
0.860854, 0.114928
1.1632, 0.359506
1.58544, 0.0843713
0, 0
-0.0581301, 1.43816
3.54078, 4.65851
-6.03385, -2.91278
10.31, 14.4264
45.9538, 14.5546
0.842544, 0.223317
1.02133, 0.574263
1.56359, 0.310187
0, 0
-0.152821, 1.49286
3.47229, 4.786
-6.05054, -2.84327
10.2575, 14.5401
45.919, 14.6759
0.811574, 0.328351
0.837681, 0.728513
1.51036, 0.530391
0, 0
-0.25677, 1.53933
3.39159, 4.9083
-6.0791, -2.77855
10.1931, 14.6489
45.8721, 14.7922
0.76857, 0.428515
0.637975, 0.816154
1.42703, 0.740504
0, 0
-0.368989, 1.57635
3.29947, 5.02403
-6.11873, -2.72001
10.1173, 14.7514
45.8141, 14.9023
0.714344, 0.522423
0.446032, 0.841184
1.31554, 0.936334
0, 0
-0.488339, 1.60282
3.19692, 5.13193
-6.16846, -2.6689
10.0314, 14.8464
45.7457, 15.0049
0.649863, 0.60883
0.280743, 0.814867
1.17842, 1.11408
0, 0
-0.613565, 1.61786
3.08503, 5.23094
-6.22719, -2.62629
9.93619, 14.9328
45.6682, 15.0989
0.576225, 0.68666
0.154915, 0.752834
1.01868, 1.27038
0, 0
-0.743317, 1.62072
2.965, 5.32014
-6.29372, -2.59309
9.83305, 15.0096
45.5828, 15.1835
0.494628, 0.755003
0.0751699, 0.672827
0.839784, 1.40242
0, 0
-0.876188, 1.61087
2.8381, 5.39879
-6.36679, -2.57003
9.72319, 15.0762
45.4906, 15.2578
0.406338, 0.813131
0.0421759, 0.593075
0.645498, 1.50793
0, 0
-1.01074, 1.58794
2.70564, 5.46635
-6.44508, -2.55766
9.60793, 15.1321
45.3931, 15.3213
0.312665, 0.860487
0.0508375, 0.530976
0.439832, 1.58525
0, 0
-1.14552, 1.55176
2.56896, 5.52243
-6.52728, -2.55638
9.4886, 15.1767
45.2915, 15.3737
0.214938, 0.896687
0.0903902, 0.501698
0.226936, 1.63331
0, 0
-1.2791, 1.5023
2.42939, 5.56679
-6.61204, -2.56639
9.36653, 15.2099
45.1871, 15.4147
0.114484, 0.921506
0.144659, 0.516362
0.0110147, 1.65166
0, 0
-1.41007, 1.43971
2.28823, 5.59938
-6.69808, -2.58777
9.24301, 15.2317
45.0814, 15.4442
0.0126063, 0.934874
0.193028, 0.57969
-0.203762, 1.64045
0, 0
-1.53708, 1.36428
2.14675, 5.62025
-6.78412, -2.62046
9.11932, 15.242
44.9754, 15.4624
-0.0894244, 0.936861
0.21285, 0.687532
-0.413337, 1.60038
0, 0
-1.65883, 1.27644
2.00618, 5.6296
-6.86893, -2.66425
8.99668, 15.2411
44.8706, 15.4694
-0.190388, 0.927664
0.183748, 0.825427
-0.613838, 1.53274
0, 0
-1.7741, 1.17671
1.86769, 5.62775
-6.95137, -2.71882
8.87625, 15.2293
44.7679, 15.4655
-0.289121, 0.907599
0.0930733, 0.969889
-0.801648, 1.43928
0, 0
-1.88175, 1.06576
1.73237, 5.61512
-7.03032, -2.78376
8.75913, 15.2071
44.6686, 15.4511
-0.384525, 0.877085
-0.0597616, 1.09323
-0.973469, 1.32224
0, 0
-1.9807, 0.944319
1.60125, 5.59221
-7.10477, -2.85855
8.64635, 15.1749
44.5737, 15.4269
-0.475574, 0.836636
-0.262666, 1.17041
-1.12637, 1.18426
0, 0
-2.06999, 0.813231
1.4753, 5.55962
-7.17375, -2.9426
8.53885, 15.1333
44.484, 15.3932
-0.561313, 0.786846
-0.4944, 1.18473
-1.25784, 1.02832
0, 0
-2.14872, 0.673396
1.35539, 5.51803
-7.2364, -3.03523
8.43753, 15.083
44.4006, 15.351
-0.640867, 0.728385
-0.730086, 1.13011
-1.36583, 0.857718
0, 0
-2.2161, 0.525784
1.24231, 5.46815
-7.29192, -3.13572
8.34317, 15.0247
44.3241, 15.3007
-0.713439, 0.661988
-0.94605, 1.0102
-1.44877, 0.675956
0, 0
-2.27143, 0.371422
1.1368, 5.41079
-7.33959, -3.24326
8.25649, 14.9593
44.2553, 15.2433
-0.77831, 0.588446
-1.1228, 0.835954
-1.50562, 0.4867
0, 0
-2.3141, 0.211385
1.03949, 5.34678
-7.37877, -3.35702
8.17813, 14.8875
44.1948, 15.1797
-0.834845, 0.508601
-1.2463, 0.623144
-1.53586, 0.293697
0, 0
-2.34359, 0.0467924
0.950934, 5.27701
-7.40891, -3.47611
8.10864, 14.8103
44.1432, 15.1106
-0.882489, 0.423338
-1.30836, 0.390289
-1.53952, 0.100701
0, 0
-2.35948, -0.121202
0.871614, 5.2024
-7.42954, -3.59961
8.0485, 14.7286
44.101, 15.037
-0.920768, 0.333584
-1.30669, 0.15716
-1.51714, -0.0886008
0, 0
-2.36146, -0.291412
0.801919, 5.12391
-7.44027, -3.72655
7.99809, 14.6433
44.0685, 14.9598
-0.949294, 0.240295
-1.24501, -0.056528
-1.4698, -0.270669
0, 0
-2.34928, -0.46263
0.742159, 5.04253
-7.4408, -3.85594
7.95772, 14.5554
44.0461, 14.8802
-0.967761, 0.14446
-1.13327, -0.232611
-1.39905, -0.442182
0, 0
-2.32283, -0.633624
0.692555, 4.95926
-7.4309, -3.98678
7.92761, 14.466
44.034, 14.799
-0.975949, 0.0470896
-0.987671, -0.356503
-1.30691, -0.600108
0, 0
-2.28207, -0.80315
0.653242, 4.87514
-7.41044, -4.11803
7.9079, 14.376
44.0323, 14.7172
-0.973728, -0.050783
-0.829889, -0.41989
-1.19579, -0.741772
0, 0
-2.22707, -0.969953
0.624264, 4.79121
-7.37939, -4.24865
7.89862, 14.2866
44.041, 14.6361
-0.961055, -0.148111
-0.684678, -0.423657
-1.06843, -0.864909
0, 0
-2.158, -1.13278
0.605573, 4.70854
-7.33779, -4.37757
7.89972, 14.1987
44.0601, 14.5565
-0.937983, -0.243836
-0.575328, -0.379699
-0.927871, -0.967711
0, 0
-2.07516, -1.29036
0.597025, 4.62817
-7.2858, -4.50373
7.91105, 14.1134
44.0894, 14.4796
-0.904658, -0.336897
-0.51785, -0.309801
-0.777323, -1.04887
0, 0
-1.97892, -1.44147
0.598374, 4.55118
-7.22366, -4.62607
7.93237, 14.0319
44.1288, 14.4064
-0.861328, -0.426232
-0.516381, -0.240802
-0.620119, -1.10757
0, 0
-1.8698, -1.58486
0.609276, 4.47861
-7.15172, -4.74354
7.96333, 13.9551
44.1778, 14.338
-0.808342, -0.510789
-0.562397, -0.197741
-0.459615, -1.14355
0, 0
-1.74841, -1.71933
0.629275, 4.4115
-7.07043, -4.8551
8.00347, 13.8841
44.236, 14.2754
-0.746156, -0.589534
-0.637997, -0.198233
-0.299112, -1.15701
0, 0
-1.6155, -1.84372
0.65781, 4.35085
-6.98038, -4.95975
8.05223, 13.8198
44.3028, 14.2196
-0.675338, -0.661458
-0.721047, -0.250092
-0.141773, -1.14868
0, 0
-1.47191, -1.95691
0.694204, 4.29763
-6.88222, -5.05651
8.10892, 13.7634
44.3776, 14.1716
-0.596565, -0.725591
-0.789729, -0.351884
0.0094468, -1.11971
0, 0
-1.31864, -2.05783
0.737668, 4.25277
-6.77677, -5.14446
8.17276, 13.7156
44.4596, 14.1323
-0.510631, -0.781015
-0.825433, -0.494912
0.151867, -1.07165
0, 0
-1.15678, -2.14551
0.787295, 4.2171
-6.66492, -5.22276
8.24283, 13.6773
44.5478, 14.1026
-0.418443, -0.826875
-0.814194, -0.665356
0.283131, -1.00639
0, 0
-0.987569, -2.21905
0.842068, 4.19142
-6.5477, -5.29061
8.31811, 13.6494
44.6412, 14.0832
-0.321025, -0.862398
-0.747303, -0.846042
0.401245, -0.926083
0, 0
-0.812335, -2.27767
0.900856, 4.17639
-6.42624, -5.34736
8.39748, 13.6324
44.7387, 14.0749
-0.219508, -0.88691
-0.621679, -1.01781
0.504606, -0.833106
0, 0
-0.63253, -2.32072
0.962428, 4.17256
-6.30179, -5.39244
8.47969, 13.627
44.8391, 14.0781
-0.115127, -0.899853
-0.4403, -1.1608
0.592011, -0.729957
0, 0
-0.449703, -2.34768
1.02546, 4.18037
-6.17566, -5.42543
8.56342, 13.6335
44.941, 14.0933
-0.009212, -0.900804
-0.212744, -1.25597
0.662658, -0.619211
0, 0
-0.265483, -2.35822
1.08854, 4.20007
-6.04926, -5.44605
8.64725, 13.6523
45.043, 14.1207
0.0968282, -0.889496
0.0444605, -1.28736
0.71614, -0.503452
0, 0
-0.0815673, -2.35219
1.1502, 4.23176
-5.92408, -5.45422
8.72972, 13.6834
45.1437, 14.1605
0.201523, -0.865833
0.308383, -1.24513
0.752422, -0.385221
0, 0
0.100307, -2.32963
1.20895, 4.27536
-5.80161, -5.45003
8.80932, 13.7267
45.2415, 14.2125
0.303364, -0.829908
0.552077, -1.12898
0.771822, -0.266965
0, 0
0.27839, -2.29079
1.26325, 4.33055
-5.68339, -5.43376
8.88453, 13.782
45.3349, 14.2766
0.40083, -0.782015
0.749347, -0.950292
0.774981, -0.151
0, 0
0.450946, -2.23616
1.31161, 4.39685
-5.5709, -5.40593
8.95384, 13.8487
45.4225, 14.3521
0.492418, -0.722656
0.88092, -0.731256
0.762834, -0.0394711
0, 0
0.616295, -2.16644
1.35259, 4.47353
-5.46561, -5.36724
9.01581, 13.9261
45.5027, 14.4383
0.57668, -0.652545
0.939293, -0.500009
0.736577, 0.0656736
0, 0
0.772841, -2.08255
1.38483, 4.55968
-5.36887, -5.31862
9.06907, 14.0133
45.5742, 14.5344
0.652254, -0.572603
0.929714, -0.283861
0.697638, 0.162711
0, 0
0.919117, -1.98563
1.40708, 4.65417
-5.28193, -5.26118
9.11239, 14.1092
45.6358, 14.6391
0.717901, -0.483948
0.867217, -0.103739
0.647643, 0.250164
0, 0
1.05381, -1.87699
1.41828, 4.75572
-5.20586, -5.19621
9.14468, 14.2125
45.6864, 14.7513
0.772542, -0.387874
0.771916, 0.0282989
0.588386, 0.326826
0, 0
1.1758, -1.75811
1.41754, 4.86287
-5.14156, -5.12516
9.16506, 14.3217
45.7251, 14.8695
0.815284, -0.285826
0.664802, 0.108864
0.521786, 0.391774
0, 0
1.28418, -1.63063
1.40417, 4.97407
-5.08971, -5.0496
9.17284, 14.4354
45.7512, 14.9921
0.845445, -0.179368
0.564974, 0.141735
0.449859, 0.444388
0, 0
1.37828, -1.49623
1.37774, 5.08766
-5.05075, -4.97117
9.16757, 14.5517
45.7643, 15.1174
0.862577, -0.0701453
0.488124, 0.136144
0.374669, 0.484365
0, 0
1.45766, -1.35669
1.33802, 5.20196
-5.02491, -4.89155
9.14904, 14.6691
45.7641, 15.2439
0.866466, 0.0401534
0.445715, 0.105362
0.298286, 0.511726
0, 0
1.52215, -1.21378
1.28506, 5.31528
-5.01215, -4.81244
9.11728, 14.7858
45.7507, 15.3697
0.857146, 0.14984
0.444333, 0.0655623
0.222735, 0.52682
0, 0
1.5718, -1.06924
1.21912, 5.42596
-5.01221, -4.73548
9.07257, 14.9003
45.7243, 15.4932
0.834881, 0.257262
0.484922, 0.0347108
0.149946, 0.530318
0, 0
1.60689, -0.924771
1.1407, 5.53244
-5.02459, -4.66225
9.01537, 15.0109
45.6855, 15.6129
0.800157, 0.360846
0.561866, 0.0310623
0.0816973, 0.5232
0, 0
1.62791, -0.781949
1.05049, 5.63324
-5.04862, -4.59422
8.94639, 15.1161
45.635, 15.7273
0.753661, 0.45912
0.662239, 0.0708224
0.0195644, 0.506731
0, 0
1.63554, -0.642244
0.949335, 5.72702
-5.08344, -4.53272
8.86648, 15.2147
45.5735, 15.835
0.696254, 0.550748
0.76603, 0.164796
-0.0351319, 0.482425
0, 0
1.63059, -0.506981
0.838265, 5.81259
-5.12803, -4.47895
8.77665, 15.3054
45.5021, 15.9349
0.628945, 0.634542
0.848412, 0.314588
-0.0813706, 0.452001
0, 0
1.61403, -0.377329
0.718405, 5.88895
-5.18127, -4.43392
8.67803, 15.3872
45.4219, 16.026
0.552862, 0.709483
0.884632, 0.510031
-0.118468, 0.417328
0, 0
1.58689, -0.254292
0.590975, 5.95523
-5.24194, -4.39848
8.57183, 15.4593
45.3341, 16.1073
0.469218, 0.774723
0.856388, 0.729983
-0.146105, 0.380361
0, 0
1.55029, -0.13871
0.457252, 6.01077
-5.30878, -4.3733
8.45933, 15.521
45.2401, 16.1783
0.379292, 0.829589
0.756793, 0.94708
-0.164341, 0.343071
0, 0
1.50541, -0.0312566
0.318551, 6.05506
-5.38046, -4.35888
8.34184, 15.5717
45.1411, 16.2384
0.284394, 0.873579
0.591447, 1.13439
-0.17362, 0.307372
0, 0
1.45341, 0.0675522
0.1762, 6.08777
-5.45567, -4.35556
8.22069, 15.6113
45.0384, 16.2873
0.185847, 0.906359
0.375729, 1.27079
-0.174749, 0.275049
0, 0
1.39549, 0.157351
0.0315137, 6.10873
-5.53309, -4.36352
8.09718, 15.6394
44.9334, 16.3248
0.0849653, 0.927752
0.13045, 1.34356
-0.168876, 0.247684
0, 0
1.33281, 0.237916
-0.114214, 6.1179
-5.61143, -4.38277
7.97262, 15.6561
44.8274, 16.3508
-0.0169617, 0.937729
-0.122057, 1.34839
-0.157445, 0.226594
0, 0
1.26651, 0.309152
-0.259729, 6.11538
-5.68945, -4.41322
7.84824, 15.6614
44.7215, 16.3656
-0.118684, 0.936396
-0.360632, 1.28826
-0.14214, 0.21277
0, 0
1.1977, 0.371084
-0.40383, 6.10142
-5.76594, -4.45463
7.72524, 15.6556
44.6171, 16.3693
-0.219002, 0.923984
-0.566886, 1.1721
-0.124815, 0.206837
0, 0
1.12743, 0.423842
-0.545373, 6.07635
-5.83977, -4.50667
7.60478, 15.6391
44.5152, 16.3622
-0.316774, 0.900834
-0.726228, 1.01355
-0.107421, 0.209024
0, 0
1.05669, 0.467655
-0.683279, 6.04061
-5.90986, -4.56888
7.48792, 15.6122
44.4169, 16.3449
-0.410927, 0.867389
-0.828762, 0.830065
-0.091923, 0.219144
0, 0
0.986425, 0.502838
-0.816541, 5.99474
-5.97521, -4.64074
7.37566, 15.5755
44.3232, 16.3178
-0.500455, 0.824184
-0.870356, 0.641851
-0.0802169, 0.236605
0, 0
0.917513, 0.529781
-0.944226, 5.93936
-6.03488, -4.72162
7.26895, 15.5297
44.2351, 16.2815
-0.584429, 0.77183
-0.853921, 0.470356
-0.0740477, 0.260427
0, 0
0.850765, 0.548944
-1.06548, 5.87514
-6.08803, -4.81086
7.16862, 15.4753
44.1534, 16.2368
-0.661994, 0.711013
-0.790523, 0.335763
-0.0749341, 0.289275
0, 0
0.786927, 0.56085
-1.17952, 5.80283
-6.13388, -4.90769
7.07547, 15.4132
44.0788, 16.1843
-0.732375, 0.642479
-0.69945, 0.253283
-0.0841017, 0.321518
0, 0
0.726678, 0.566072
-1.28564, 5.72324
-6.17173, -5.01131
6.99017, 15.3442
44.0122, 16.125
-0.794876, 0.567032
-0.605994, 0.228878
-0.102429, 0.355283
0, 0
0.670626, 0.565237
-1.38323, 5.63723
-6.20097, -5.12088
6.91336, 15.269
43.954, 16.0595
-0.84888, 0.485523
-0.536382, 0.256311
-0.130407, 0.388537
0, 0
0.619315, 0.55901
-1.47176, 5.54567
-6.22107, -5.23549
6.84556, 15.1887
43.9049, 15.989
-0.893853, 0.398849
-0.511157, 0.31776
-0.168114, 0.419157
0, 0
0.573214, 0.548099
-1.55076, 5.44952
-6.23156, -5.35422
6.78723, 15.1041
43.8652, 15.9141
-0.929342, 0.307942
-0.540053, 0.388454
-0.215205, 0.445017
0, 0
0.532723, 0.533245
-1.61986, 5.34973
-6.23209, -5.47609
6.73874, 15.0162
43.8354, 15.836
-0.954976, 0.21377
-0.620751, 0.443132
-0.270921, 0.464065
0, 0
0.498169, 0.515219
-1.67877, 5.2473
-6.22237, -5.6001
6.70037, 14.926
43.8157, 15.7557
-0.970473, 0.117328
-0.741239, 0.461277
-0.33411, 0.474399
0, 0
0.469804, 0.494819
-1.7273, 5.14326
-6.2022, -5.72525
6.67231, 14.8346
43.8064, 15.6741
-0.975632, 0.0196364
-0.883687, 0.429711
-0.403257, 0.47434
0, 0
0.447803, 0.472867
-1.76532, 5.03864
-6.17147, -5.85049
6.65469, 14.7428
43.8075, 15.5922
-0.970344, -0.0782661
-1.02801, 0.342965
-0.476538, 0.462489
0, 0
0.43226, 0.450202
-1.79283, 4.93449
-6.13017, -5.97475
6.64752, 14.6519
43.819, 15.5113
-0.954591, -0.175325
-1.15441, 0.202528
-0.551864, 0.43778
0, 0
0.423188, 0.427677
-1.80988, 4.83189
-6.07837, -6.09699
6.65072, 14.5629
43.841, 15.4322
-0.928449, -0.270476
-1.24496, 0.0158562
-0.626954, 0.399525
0, 0
0.42051, 0.406156
-1.81666, 4.7319
-6.01624, -6.21613
6.66412, 14.4768
43.8731, 15.3561
-0.892092, -0.362652
-1.28478, -0.204482
-0.699392, 0.347437
0, 0
0.424062, 0.386501
-1.81343, 4.63558
-5.94407, -6.33111
6.68745, 14.3947
43.9152, 15.284
-0.845796, -0.450787
-1.26318, -0.441521
-0.766705, 0.281651
0, 0
0.433582, 0.369574
-1.80057, 4.54399
-5.86223, -6.44087
6.72031, 14.3177
43.9669, 15.217
-0.78994, -0.533828
-1.17494, -0.674733
-0.826427, 0.202734
0, 0
0.448711, 0.35622
-1.77857, 4.45817
-5.77121, -6.54437
6.76223, 14.2468
44.0276, 15.1562
-0.725015, -0.610741
-1.02204, -0.88147
-0.876174, 0.111672
0, 0
0.468987, 0.347264
-1.74803, 4.37911
-5.67162, -6.64061
6.8126, 14.183
44.0967, 15.1025
-0.651622, -0.680521
-0.815149, -1.03958
-0.913712, 0.00986606
0, 0
0.493843, 0.343495
-1.70965, 4.30779
-5.56417, -6.72864
6.87071, 14.1272
44.1737, 15.0569
-0.570477, -0.742205
-0.574011, -1.13142
-0.937023, -0.100903
0, 0
0.522605, 0.345654
-1.66428, 4.24511
-5.4497, -6.80754
6.93572, 14.0804
44.2575, 15.0202
-0.482412, -0.794888
-0.325358, -1.14859
-0.944366, -0.218501
0, 0
0.554491, 0.354421
-1.61285, 4.1919
-5.32915, -6.87647
7.00668, 14.0435
44.3473, 14.9934
-0.388377, -0.837733
-0.0976939, -1.0952
-0.934333, -0.34049
0, 0
0.588614, 0.370397
-1.55642, 4.14892
-5.20359, -6.93469
7.08254, 14.017
44.442, 14.9773
-0.289433, -0.869992
0.0854828, -0.987478
-0.905903, -0.464178
0, 0
0.623983, 0.394086
-1.49616, 4.11681
-5.07419, -6.98156
7.16211, 14.0018
44.5405, 14.9723
-0.186753, -0.89102
0.210889, -0.849249
-0.858479, -0.586679
0, 0
0.659516, 0.425881
-1.43335, 4.09609
-4.94223, -7.01654
7.24414, 13.9983
44.6414, 14.9791
-0.0816096, -0.900299
0.27686, -0.705772
-0.791928, -0.704981
0, 0
0.694045, 0.466039
-1.36935, 4.08713
-4.80906, -7.03928
7.32724, 14.0069
44.7434, 14.998
0.0246329, -0.897453
0.291356, -0.578699
-0.7066, -0.816018
0, 0
0.726334, 0.514664
-1.30558, 4.09016
-4.67614, -7.04955
7.41, 14.0278
44.845, 15.0292
0.130537, -0.882268
0.268552, -0.48346
-0.603343, -0.916749
0, 0
0.7551, 0.571696
-1.24353, 4.10521
-4.54494, -7.04731
7.4909, 14.061
44.9448, 15.0728
0.23461, -0.854709
0.225645, -0.428642
-0.483504, -1.00424
0, 0
0.779034, 0.636887
-1.18474, 4.13211
-4.417, -7.03273
7.56844, 14.1064
45.0413, 15.1286
0.335332, -0.814937
0.180539, -0.416384
-0.348914, -1.07575
0, 0
0.79683, 0.709798
-1.13071, 4.1705
-4.29383, -7.00618
7.64109, 14.1636
45.1329, 15.1963
0.431177, -0.763316
0.150262, -0.443012
-0.20186, -1.1288
0, 0
0.807219, 0.789789
-1.08294, 4.21981
-4.17693, -6.96822
7.70735, 14.2321
45.2181, 15.2752
0.520656, -0.700425
0.149763, -0.499582
-0.0450472, -1.16127
0, 0
0.808999, 0.876022
-1.04284, 4.27926
-4.06773, -6.91966
7.76581, 14.311
45.2955, 15.3647
0.602342, -0.62705
0.190651, -0.5723
0.118462, -1.17145
0, 0
0.801072, 0.967463
-1.01174, 4.34784
-3.96755, -6.86147
7.81513, 14.3994
45.3638, 15.4636
0.674911, -0.544184
0.279603, -0.643131
0.285314, -1.15813
0, 0
0.782481, 1.0629
-0.990828, 4.42437
-3.87757, -6.79484
7.85413, 14.496
45.4218, 15.5708
0.737175, -0.453009
0.416374, -0.691105
0.451944, -1.1206
0, 0
0.752437, 1.16098
-0.981113, 4.50752
-3.79883, -6.72112
7.8818, 14.5996
45.4684, 15.685
0.788115, -0.354877
0.591882, -0.694966
0.614668, -1.05876
0, 0
0.71035, 1.2602
-0.983415, 4.59578
-3.73213, -6.6418
7.8973, 14.7086
45.5029, 15.8046
0.826912, -0.251277
0.7875, -0.63746
0.769777, -0.973064
0, 0
0.655851, 1.35897
-0.998333, 4.68757
-3.67809, -6.55848
7.90004, 14.8215
45.5247, 15.9281
0.852964, -0.143804
0.977076, -0.510394
0.913639, -0.864576
0, 0
0.588802, 1.45566
-1.02623, 4.78122
-3.63706, -6.47282
7.88966, 14.9365
45.5333, 16.0539
0.865902, -0.0341206
1.13224, -0.318202
1.04279, -0.734927
0, 0
0.509305, 1.54862
-1.06723, 4.87505
-3.60919, -6.3865
7.86602, 15.052
45.5287, 16.1801
0.865602, 0.076084
1.22928, -0.0776207
1.15405, -0.58629
0, 0
0.417701, 1.6362
-1.12122, 4.96738
-3.59434, -6.30121
7.82924, 15.1663
45.511, 16.3052
0.852175, 0.185135
1.25441, 0.186654
1.24456, -0.42133
0, 0
0.314556, 1.71686
-1.18785, 5.05658
-3.59219, -6.21856
7.77966, 15.2779
45.4805, 16.4275
0.825963, 0.291407
1.20526, 0.447918
1.31193, -0.243137
0, 0
0.200644, 1.78911
-1.26657, 5.14113
-3.60219, -6.14009
7.71783, 15.385
45.4377, 16.5455
0.787519, 0.393364
1.08925, 0.682325
1.35425, -0.0551524
0, 0
0.0769278, 1.85163
-1.35662, 5.2196
-3.62358, -6.06723
7.6445, 15.4864
45.3835, 16.6577
0.737589, 0.489583
0.920576, 0.871566
1.37014, 0.138915
0, 0
-0.0554712, 1.90322
-1.45711, 5.29071
-3.65545, -6.00126
7.56057, 15.5808
45.3186, 16.763
0.677082, 0.578782
0.717366, 1.00377
1.35882, 0.335184
0, 0
-0.1953, 1.94286
-1.56697, 5.35333
-3.69677, -5.9433
7.4671, 15.6669
45.2443, 16.86
0.607043, 0.659831
0.499472, 1.07346
1.32009, 0.529692
0, 0
-0.341206, 1.96972
-1.68506, 5.4065
-3.74639, -5.89431
7.36524, 15.7439
45.1615, 16.948
0.528624, 0.731772
0.286908, 1.08133
1.25435, 0.718493
0, 0
-0.491762, 1.98311
-1.81013, 5.44945
-3.80307, -5.85509
7.25621, 15.811
45.0716, 17.0261
0.443056, 0.793815
0.098524, 1.034
1.16258, 0.897741
0, 0
-0.645499, 1.98258
-1.94091, 5.48154
-3.86552, -5.82624
7.14129, 15.8676
44.9758, 17.0936
0.35162, 0.845346
-0.0494538, 0.943892
1.0463, 1.06379
0, 0
-0.800928, 1.96781
-2.07609, 5.50234
-3.93245, -5.80822
7.02181, 15.9131
44.8755, 17.1502
0.255626, 0.885917
-0.145343, 0.828908
0.907575, 1.21324
0, 0
-0.95656, 1.93869
-2.21434, 5.51156
-4.00254, -5.80131
6.89906, 15.9474
44.7719, 17.1956
0.156387, 0.915243
-0.184422, 0.711219
0.748892, 1.34307
0, 0
-1.11093, 1.89525
-2.35436, 5.50908
-4.07449, -5.80564
6.77436, 15.9703
44.6664, 17.2295
0.055205, 0.933193
-0.171336, 0.614544
0.573161, 1.45061
0, 0
-1.26262, 1.83768
-2.49489, 5.4949
-4.14703, -5.8212
6.64897, 15.9817
44.5602, 17.2521
-0.0466494, 0.939777
-0.121207, 0.559555
0.383626, 1.53367
0, 0
-1.41025, 1.76629
-2.63468, 5.46917
-4.21893, -5.84785
6.52412, 15.9819
44.4545, 17.2635
-0.147947, 0.935137
-0.0577676, 0.558378
0.183793, 1.59052
0, 0
-1.5525, 1.68154
-2.77255, 5.43215
-4.28902, -5.88532
6.40099, 15.9711
44.3506, 17.2639
-0.247509, 0.919533
-0.00802614, 0.610713
-0.0226323, 1.61996
0, 0
-1.68814, 1.584
-2.9074, 5.38421
-4.35617, -5.93326
6.28069, 15.9497
44.2495, 17.2537
-0.344219, 0.893334
0.0046432, 0.703935
-0.231827, 1.62129
0, 0
-1.816, 1.47434
-3.03815, 5.32582
-4.41933, -5.99118
6.16429, 15.9181
44.1523, 17.2334
-0.437026, 0.857004
-0.034276, 0.817155
-0.439916, 1.59437
0, 0
-1.935, 1.35332
-3.16383, 5.25752
-4.47753, -6.05855
6.05275, 15.8769
44.06, 17.2035
-0.524949, 0.811096
-0.128761, 0.926777
-0.64305, 1.53958
0, 0
-2.04414, 1.22179
-3.28354, 5.17996
-4.52986, -6.13473
5.947, 15.8267
43.9735, 17.1647
-0.60708, 0.75624
-0.273521, 1.01108
-0.837469, 1.4578
0, 0
-2.14251, 1.08066
-3.39642, 5.09383
-4.57549, -6.21902
5.84785, 15.7683
43.8936, 17.1176
-0.682588, 0.693133
-0.456529, 1.05285
-1.01957, 1.35044
0, 0
-2.22928, 0.930929
-3.50173, 4.99989
-4.61367, -6.31067
5.75606, 15.7023
43.8211, 17.063
-0.750718, 0.622535
-0.66149, 1.04046
-1.18598, 1.21936
0, 0
-2.30373, 0.773626
-3.5988, 4.89896
-4.64371, -6.40885
5.67231, 15.6296
43.7566, 17.0017
-0.810796, 0.545259
-0.869775, 0.968111
-1.33359, 1.06686
0, 0
-2.36523, 0.609848
-3.68701, 4.79189
-4.66503, -6.51272
5.5972, 15.551
43.7008, 16.9346
-0.862225, 0.462167
-1.06187, 0.835885
-1.45963, 0.89567
0, 0
-2.41321, 0.440732
-3.76586, 4.67961
-4.67712, -6.62135
5.53123, 15.4675
43.6541, 16.8626
-0.904491, 0.374164
-1.21869, 0.649861
-1.56173, 0.708839
0, 0
-2.44725, 0.267454
-3.8349, 4.56304
-4.67953, -6.73382
5.47485, 15.38
43.6171, 16.7866
-0.937161, 0.28219
-1.32311, 0.422311
-1.63794, 0.509739
0, 0
-2.46697, 0.0912235
-3.89379, 4.44317
-4.67192, -6.84915
5.4284, 15.2895
43.5899, 16.7077
-0.959885, 0.187222
-1.36211, 0.171626
-1.68677, 0.301984
0, 0
-2.47213, -0.0867205
-3.94226, 4.32101
-4.65402, -6.96632
5.39214, 15.1969
43.573, 16.6267
-0.972397, 0.0902616
-1.32953, -0.0786718
-1.70724, 0.0893725
0, 0
-2.46257, -0.265117
-3.98012, 4.19757
-4.62567, -7.08432
5.36626, 15.1034
43.5664, 16.5448
-0.974522, -0.00766306
-1.22895, -0.302676
-1.69889, -0.124181
0, 0
-2.43823, -0.442688
-4.00729, 4.07391
-4.58677, -7.2021
5.35084, 15.0099
43.5704, 16.4629
-0.96617, -0.105505
-1.07507, -0.476951
-1.66182, -0.334717
0, 0
-2.39917, -0.61814
-4.02378, 3.9511
-4.53732, -7.3186
5.34588, 14.9175
43.5848, 16.3822
-0.947348, -0.202205
-0.89204, -0.586358
-1.59667, -0.538305
0, 0
-2.34555, -0.790178
-4.02967, 3.8302
-4.47744, -7.43274
5.35127, 14.8273
43.6095, 16.3037
-0.918155, -0.296691
-0.708051, -0.628173
-1.50461, -0.731124
0, 0
-2.27763, -0.957504
-4.02516, 3.71228
-4.40731, -7.54346
5.36682, 14.7403
43.6445, 16.2285
-0.878793, -0.387891
-0.548477, -0.61214
-1.38738, -0.909537
0, 0
-2.19581, -1.11883
-4.01057, 3.59843
-4.32725, -7.64968
5.39221, 14.6576
43.6893, 16.1577
-0.829566, -0.474737
-0.430682, -0.556691
