-26.3483, 9.93772e-05
-0.965588, 1.71929e-05
-7.90603, -0.000534982
-21.3451, -0.00347801
-2.87573, -0.000131615

-411.676, 0.00020365
-117.92, 0.000145785
-64.236, 0.00012397
-26.5625, 0.000100185
-0.973044, 1.73232e-05
-7.97085, -0.000539369
-21.523, -0.00350699
-2.89988, -0.000132722

-414.996, 0.000205293
-118.871, 0.000146961
-64.754, 0.00012497
-26.7767, 0.000100993
-0.980498, 1.74535e-05
-8.03568, -0.000543756
-21.7009, -0.00353598
-2.92402, -0.000133829

-418.316, 0.000206935
-119.822, 0.000148137
-65.2721, 0.00012597
-26.9909, 0.000101801
-0.987952, 1.75838e-05
-8.1005, -0.000548143
-21.8788, -0.00356497
-2.94817, -0.000134935

-421.635, 0.000208577
-120.773, 0.000149312
-65.7901, 0.00012697
-27.2052, 0.000102609
-0.995404, 1.77141e-05
-8.16533, -0.00055253
-22.0567, -0.00359395
-2.97232, -0.000136042

-424.955, 0.00021022
-121.724, 0.000150488
-66.3082, 0.000127969
-27.4194, 0.000103417
-1.00286, 1.78444e-05
-8.23016, -0.000556917
-22.2346, -0.00362294
-2.99646, -0.000137149

-428.275, 0.000211862
-122.675, 0.000151664
-66.8262, 0.000128969
-27.6336, 0.000104225
-1.01031, 1.79747e-05
-8.29498, -0.000561304
-22.4125, -0.00365193
-3.02061, -0.000138256

-431.595, 0.000213504
-123.626, 0.000152839
-67.3442, 0.000129969
-27.8479, 0.000105033
-1.01776, 1.81049e-05
-8.35981, -0.000565691
-22.5904, -0.00368091
-3.04476, -0.000139362

-434.915, 0.000215147
-124.577, 0.000154015
-67.8623, 0.000130969
-28.0621, 0.000105841
-1.0252, 1.82351e-05
-8.42463, -0.000570078
-22.7683, -0.0037099
-3.0689, -0.000140469

-438.235, 0.000216789
-125.528, 0.000155191
-68.3803, 0.000131968
-28.2763, 0.000106649
-1.03265, 1.83653e-05
-8.48946, -0.000574465
-22.9462, -0.00373889
-3.09305, -0.000141576

-441.555, 0.000218431
-126.479, 0.000156366
-68.8984, 0.000132968
-28.4905, 0.000107457
-1.0401, 1.84955e-05
-8.55429, -0.000578852
-23.1241, -0.00376787
-3.1172, -0.000142682

-444.875, 0.000220074
-127.43, 0.000157542
-69.4164, 0.000133968
-28.7048, 0.000108265
-1.04754, 1.86257e-05
-8.61911, -0.000583239
-23.302, -0.00379686
-3.14134, -0.000143789

-448.195, 0.000221716
-128.381, 0.000158718
-69.9345, 0.000134968
-28.919, 0.000109073
-1.05499, 1.87558e-05
-8.68394, -0.000587626
-23.4799, -0.00382585
-3.16549, -0.000144896

-451.515, 0.000223358
-129.332, 0.000159894
-70.4525, 0.000135967
-29.1332, 0.000109881
-1.06243, 1.8886e-05
-8.74876, -0.000592013
-23.6578, -0.00385483
-3.18963, -0.000146002

-454.835, 0.000225001
-130.283, 0.000161069
-70.9705, 0.000136967
-29.3474, 0.000110688
-1.06988, 1.90161e-05
-8.81359, -0.0005964
-23.8357, -0.00388382
-3.21378, -0.000147109

-458.155, 0.000226643
-131.234, 0.000162245
-71.4886, 0.000137967
-29.5617, 0.000111496
-1.07732, 1.91462e-05
-8.87842, -0.000600787
-24.0136, -0.00391281
-3.23792, -0.000148216

-461.475, 0.000228285
-132.185, 0.000163421
-72.0066, 0.000138967
-29.7759, 0.000112304
-1.08476, 1.92763e-05
-8.94324, -0.000605174
-24.1915, -0.00394179
-3.26207, -0.000149323

-464.795, 0.000229928
-133.136, 0.000164596
-72.5247, 0.000139967
-29.9901, 0.000113112
-1.0922, 1.94064e-05
-9.00807, -0.000609561
-24.3693, -0.00397078
-3.28621, -0.000150429

-468.115, 0.00023157
-134.087, 0.000165772
-73.0427, 0.000140966
-30.2043, 0.00011392
-1.09964, 1.95364e-05
-9.0729, -0.000613948
-24.5472, -0.00399977
-3.31036, -0.000151536

-471.435, 0.000233212
-135.037, 0.000166948
-73.5608, 0.000141966
-30.4186, 0.000114728
-1.10708, 1.96665e-05
-9.13772, -0.000618335
-24.7251, -0.00402875
-3.33451, -0.000152643

-474.755, 0.000234855
-135.988, 0.000168123
-74.0788, 0.000142966
-30.6328, 0.000115536
-1.11452, 1.97965e-05
-9.20255, -0.000622722
-24.903, -0.00405774
-3.35865, -0.000153749

-478.075, 0.000236497
-136.939, 0.000169299
-74.5968, 0.000143966
-30.847, 0.000116344
-1.12195, 1.99265e-05
-9.26737, -0.000627109
-25.0809, -0.00408673
-3.3828, -0.000154856

-481.395, 0.000238139
-137.89, 0.000170475
-75.1149, 0.000144965
-31.0612, 0.000117152
-1.12939, 2.00565e-05
-9.3322, -0.000631496
-25.2588, -0.00411571
-3.40694, -0.000155963

-484.715, 0.000239782
-138.841, 0.00017165
-75.6329, 0.000145965
-31.2755, 0.00011796
-1.13683, 2.01865e-05
-9.39703, -0.000635883
-25.4367, -0.0041447
-3.43108, -0.000157069

-488.035, 0.000241424
-139.792, 0.000172826
-76.151, 0.000146965
-31.4897, 0.000118768
-1.14426, 2.03165e-05
-9.46185, -0.00064027
-25.6146, -0.00417369
-3.45523, -0.000158176

-491.355, 0.000243066
-140.743, 0.000174002
-76.669, 0.000147965
-31.7039, 0.000119576
-1.1517, 2.04465e-05
-9.52668, -0.000644657
-25.7925, -0.00420267
-3.47937, -0.000159282

-494.675, 0.000244709
-141.694, 0.000175178
-77.1871, 0.000148964
-31.9181, 0.000120384
-1.15913, 2.05764e-05
-9.5915, -0.000649044
-25.9704, -0.00423166
-3.50352, -0.000160389

-497.995, 0.000246351
-142.645, 0.000176353
-77.7051, 0.000149964
-32.1324, 0.000121192
-1.16656, 2.07064e-05
-9.65633, -0.000653431
-26.1483, -0.00426064
-3.52766, -0.000161496

-501.315, 0.000247993
-143.596, 0.000177529
-78.2232, 0.000150964
-32.3466, 0.000122
-1.17399, 2.08363e-05
-9.72116, -0.000657818
-26.3262, -0.00428963
-3.55181, -0.000162602

-504.635, 0.000249636
-144.547, 0.000178705
-78.7412, 0.000151964
-32.5608, 0.000122808
-1.18142, 2.09662e-05
-9.78598, -0.000662205
-26.5041, -0.00431862
-3.57595, -0.000163709

-507.955, 0.000251278
-145.498, 0.00017988
-79.2592, 0.000152963
-32.775, 0.000123616
-1.18885, 2.10961e-05
-9.85081, -0.000666592
-26.682, -0.0043476
-3.6001, -0.000164816

-511.275, 0.00025292
-146.449, 0.000181056
-79.7773, 0.000153963
-32.9893, 0.000124424
-1.19628, 2.1226e-05
-9.91563, -0.000670979
-26.8599, -0.00437659
-3.62424, -0.000165922

-514.595, 0.000254563
-147.4, 0.000182232
-80.2953, 0.000154963
-33.2035, 0.000125231
-1.20371, 2.13559e-05
-9.98046, -0.000675366
-27.0378, -0.00440558
-3.64838, -0.000167029

-517.915, 0.000256205
-148.351, 0.000183407
-80.8134, 0.000155963
-33.4177, 0.000126039
-1.21114, 2.14857e-05
-10.0453, -0.000679753
-27.2157, -0.00443456
-3.67253, -0.000168136

-521.235, 0.000257847
-149.302, 0.000184583
-81.3314, 0.000156962
-33.6319, 0.000126847
-1.21857, 2.16156e-05
-10.1101, -0.00068414
-27.3936, -0.00446355
-3.69667, -0.000169242

-524.555, 0.00025949
-150.253, 0.000185759
-81.8495, 0.000157962
-33.8462, 0.000127655
-1.226, 2.17454e-05
-10.1749, -0.000688527
-27.5715, -0.00449254
-3.72082, -0.000170349

-527.875, 0.000261132
-151.204, 0.000186934
-82.3675, 0.000158962
-34.0604, 0.000128463
-1.23342, 2.18752e-05
-10.2398, -0.000692914
-27.7493, -0.00452152
-3.74496, -0.000171455

-531.195, 0.000262774
-152.155, 0.00018811
-82.8855, 0.000159962
-34.2746, 0.000129271
-1.24085, 2.20051e-05
-10.3046, -0.000697301
-27.9272, -0.00455051
-3.7691, -0.000172562

-534.515, 0.000264417
-153.106, 0.000189286
-83.4036, 0.000160961
-34.4888, 0.000130079
-1.24827, 2.21349e-05
-10.3694, -0.000701688
-28.1051, -0.0045795
-3.79325, -0.000173669

-537.834, 0.000266059
-154.057, 0.000190462
-83.9216, 0.000161961
-34.7031, 0.000130887
-1.2557, 2.22647e-05
-10.4342, -0.000706075
-28.283, -0.00460848
-3.81739, -0.000174775

-541.154, 0.000267701
-155.008, 0.000191637
-84.4397, 0.000162961
-34.9173, 0.000131695
-1.26312, 2.23944e-05
-10.4991, -0.000710462
-28.4609, -0.00463747
-3.84153, -0.000175882

-544.474, 0.000269344
-155.959, 0.000192813
-84.9577, 0.000163961
-35.1315, 0.000132503
-1.27055, 2.25242e-05
-10.5639, -0.000714849
-28.6388, -0.00466646
-3.86568, -0.000176988

-547.794, 0.000270986
-156.91, 0.000193989
-85.4758, 0.000164961
-35.3458, 0.000133311
-1.27797, 2.2654e-05
-10.6287, -0.000719236
-28.8167, -0.00469544
-3.88982, -0.000178095

-551.114, 0.000272628
-157.861, 0.000195164
-85.9938, 0.00016596
-35.56, 0.000134119
-1.28539, 2.27837e-05
-10.6935, -0.000723623
-28.9946, -0.00472443
-3.91396, -0.000179202

-554.434, 0.000274271
-158.812, 0.00019634
-86.5118, 0.00016696
-35.7742, 0.000134927
-1.29281, 2.29135e-05
-10.7584, -0.00072801
-29.1725, -0.00475342
-3.93811, -0.000180308

-557.754, 0.000275913
-159.763, 0.000197516
-87.0299, 0.00016796
-35.9884, 0.000135735
-1.30023, 2.30432e-05
-10.8232, -0.000732397
-29.3504, -0.0047824
-3.96225, -0.000181415

-561.074, 0.000277555
-160.714, 0.000198691
-87.5479, 0.00016896
-36.2027, 0.000136543
-1.30765, 2.31729e-05
-10.888, -0.000736784
-29.5283, -0.00481139
-3.98639, -0.000182521

-564.394, 0.000279198
-161.665, 0.000199867
-88.066, 0.000169959
-36.4169, 0.00013735
-1.31507, 2.33026e-05
-10.9528, -0.000741171
-29.7062, -0.00484037
-4.01054, -0.000183628

-567.714, 0.00028084
-162.616, 0.000201043
-88.584, 0.000170959
-36.6311, 0.000138158
-1.32249, 2.34323e-05
-11.0177, -0.000745558
-29.8841, -0.00486936
-4.03468, -0.000184734

-571.034, 0.000282482
-163.567, 0.000202218
-89.1021, 0.000171959
-36.8453, 0.000138966
-1.32991, 2.3562e-05
-11.0825, -0.000749945
-30.062, -0.00489835
-4.05882, -0.000185841

-574.354, 0.000284125
-164.518, 0.000203394
-89.6201, 0.000172959
-37.0596, 0.000139774
-1.33733, 2.36917e-05
-11.1473, -0.000754332
-30.2399, -0.00492733
-4.08296, -0.000186948

-577.674, 0.000285767
-165.469, 0.00020457
-90.1382, 0.000173958
-37.2738, 0.000140582
-1.34474, 2.38213e-05
-11.2121, -0.000758719
-30.4178, -0.00495632
-4.10711, -0.000188054

-580.994, 0.000287409
-166.42, 0.000205746
-90.6562, 0.000174958
-37.488, 0.00014139
-1.35216, 2.3951e-05
-11.277, -0.000763106
-30.5957, -0.00498531
-4.13125, -0.000189161

-584.314, 0.000289052
-167.371, 0.000206921
-91.1742, 0.000175958
-37.7022, 0.000142198
-1.35958, 2.40806e-05
-11.3418, -0.000767493
-30.7736, -0.00501429
-4.15539, -0.000190267

-587.634, 0.000290694
-168.322, 0.000208097
-91.6923, 0.000176958
-37.9165, 0.000143006
-1.36699, 2.42103e-05
-11.4066, -0.00077188
-30.9514, -0.00504328
-4.17954, -0.000191374

-590.954, 0.000292336
-169.273, 0.000209273
-92.2103, 0.000177957
-38.1307, 0.000143814
-1.37441, 2.43399e-05
-11.4714, -0.000776267
-31.1293, -0.00507227
-4.20368, -0.00019248

-594.274, 0.000293979
-170.224, 0.000210448
-92.7284, 0.000178957
-38.3449, 0.000144622
-1.38182, 2.44695e-05
-11.5363, -0.000780654
-31.3072, -0.00510125
-4.22782, -0.000193587

-597.594, 0.000295621
-171.174, 0.000211624
-93.2464, 0.000179957
-38.5591, 0.00014543
-1.38924, 2.45991e-05
-11.6011, -0.000785041
-31.4851, -0.00513024
-4.25196, -0.000194693

-600.913, 0.000297263
-172.125, 0.0002128
-93.7645, 0.000180957
-38.7734, 0.000146238
-1.39665, 2.47287e-05
-11.6659, -0.000789428
-31.663, -0.00515923
-4.2761, -0.0001958

-604.233, 0.000298906
-173.076, 0.000213975
-94.2825, 0.000181956
-38.9876, 0.000147046
-1.40406, 2.48583e-05
-11.7307, -0.000793815
-31.8409, -0.00518821
-4.30025, -0.000196906

-607.553, 0.000300548
-174.027, 0.000215151
-94.8005, 0.000182956
-39.2018, 0.000147854
-1.41148, 2.49879e-05
-11.7956, -0.000798202
-32.0188, -0.0052172
-4.32439, -0.000198013

-610.873, 0.00030219
-174.978, 0.000216327
-95.3186, 0.000183956
-39.416, 0.000148662
-1.41889, 2.51175e-05
-11.8604, -0.000802589
-32.1967, -0.00524619
-4.34853, -0.00019912

-614.193, 0.000303833
-175.929, 0.000217502
-95.8366, 0.000184956
-39.6303, 0.00014947
-1.4263, 2.5247e-05
-11.9252, -0.000806976
-32.3746, -0.00527517
-4.37267, -0.000200226

-617.513, 0.000305475
-176.88, 0.000218678
-96.3547, 0.000185955
-39.8445, 0.000150277
-1.43371, 2.53766e-05
-11.99, -0.000811363
-32.5525, -0.00530416
-4.39682, -0.000201333

-620.833, 0.000307117
-177.831, 0.000219854
-96.8727, 0.000186955
-40.0587, 0.000151085
-1.44112, 2.55061e-05
-12.0549, -0.00081575
-32.7304, -0.00533314
-4.42096, -0.000202439

-624.153, 0.00030876
-178.782, 0.00022103
-97.3908, 0.000187955
-40.2729, 0.000151893
-1.44853, 2.56357e-05
-12.1197, -0.000820137
-32.9083, -0.00536213
-4.4451, -0.000203546

-627.473, 0.000310402
-179.733, 0.000222205
-97.9088, 0.000188955
-40.4872, 0.000152701
-1.45594, 2.57652e-05
-12.1845, -0.000824524
-33.0862, -0.00539112
-4.46924, -0.000204652

-630.793, 0.000312044
-180.684, 0.000223381
-98.4268, 0.000189955
-40.7014, 0.000153509
-1.46335, 2.58947e-05
-12.2493, -0.000828911
-33.2641, -0.0054201
-4.49338, -0.000205759

-634.113, 0.000313687
-181.635, 0.000224557
-98.9449, 0.000190954
-40.9156, 0.000154317
-1.47076, 2.60243e-05
-12.3142, -0.000833298
-33.442, -0.00544909
-4.51753, -0.000206865

-637.433, 0.000315329
-182.586, 0.000225732
-99.4629, 0.000191954
-41.1298, 0.000155125
-1.47817, 2.61538e-05
-12.379, -0.000837684
-33.6199, -0.00547808
-4.54167, -0.000207972

-640.753, 0.000316971
-183.537, 0.000226908
-99.981, 0.000192954
-41.3441, 0.000155933
-1.48558, 2.62833e-05
-12.4438, -0.000842071
-33.7978, -0.00550706
-4.56581, -0.000209078

-644.073, 0.000318614
-184.488, 0.000228084
-100.499, 0.000193954
-41.5583, 0.000156741
-1.49298, 2.64127e-05
-12.5086, -0.000846458
-33.9757, -0.00553605
-4.58995, -0.000210185

-647.393, 0.000320256
-185.439, 0.000229259
-101.017, 0.000194953
-41.7725, 0.000157549
-1.50039, 2.65422e-05
-12.5735, -0.000850845
-34.1536, -0.00556504
-4.61409, -0.000211291

-650.713, 0.000321898
-186.39, 0.000230435
-101.535, 0.000195953
-41.9868, 0.000158357
-1.5078, 2.66717e-05
-12.6383, -0.000855232
-34.3314, -0.00559402
-4.63823, -0.000212398

-654.033, 0.000323541
-187.341, 0.000231611
-102.053, 0.000196953
-42.201, 0.000159165
-1.5152, 2.68012e-05
-12.7031, -0.000859619
-34.5093, -0.00562301
-4.66238, -0.000213504

-657.353, 0.000325183
-188.292, 0.000232786
-102.571, 0.000197953
-42.4152, 0.000159973
-1.52261, 2.69306e-05
-12.7679, -0.000864006
-34.6872, -0.005652
-4.68652, -0.000214611

-660.672, 0.000326825
-189.243, 0.000233962
-103.089, 0.000198952
-42.6294, 0.000160781
-1.53001, 2.70601e-05
-12.8328, -0.000868393
-34.8651, -0.00568098
-4.71066, -0.000215717

-663.992, 0.000328468
-190.194, 0.000235138
-103.607, 0.000199952
-42.8437, 0.000161589
-1.53742, 2.71895e-05
-12.8976, -0.00087278
-35.043, -0.00570997
-4.7348, -0.000216824

-667.312, 0.00033011
-191.145, 0.000236314
-104.125, 0.000200952
-43.0579, 0.000162397
-1.54482, 2.7319e-05
-12.9624, -0.000877167
-35.2209, -0.00573896
-4.75894, -0.00021793

-670.632, 0.000331752
-192.096, 0.000237489
-104.643, 0.000201952
-43.2721, 0.000163204
-1.55223, 2.74484e-05
-13.0272, -0.000881554
-35.3988, -0.00576794
-4.78308, -0.000219037

-673.952, 0.000333395
-193.047, 0.000238665
-105.161, 0.000202951
-43.4863, 0.000164012
-1.55963, 2.75778e-05
-13.0921, -0.000885941
-35.5767, -0.00579693
-4.80722, -0.000220143

-677.272, 0.000335037
-193.998, 0.000239841
-105.679, 0.000203951
-43.7006, 0.00016482
-1.56703, 2.77072e-05
-13.1569, -0.000890328
-35.7546, -0.00582591
-4.83137, -0.00022125

-680.592, 0.000336679
-194.949, 0.000241016
-106.198, 0.000204951
-43.9148, 0.000165628
-1.57443, 2.78366e-05
-13.2217, -0.000894715
-35.9325, -0.0058549
-4.85551, -0.000222356

-683.912, 0.000338322
-195.9, 0.000242192
-106.716, 0.000205951
-44.129, 0.000166436
-1.58184, 2.7966e-05
-13.2865, -0.000899102
-36.1104, -0.00588389
-4.87965, -0.000223463

-687.232, 0.000339964
-196.851, 0.000243368
-107.234, 0.00020695
-44.3432, 0.000167244
-1.58924, 2.80954e-05
-13.3514, -0.000903489
-36.2883, -0.00591287
-4.90379, -0.000224569

-690.552, 0.000341606
-197.802, 0.000244543
-107.752, 0.00020795
-44.5575, 0.000168052
-1.59664, 2.82248e-05
-13.4162, -0.000907875
-36.4662, -0.00594186
-4.92793, -0.000225676

-693.872, 0.000343249
-198.753, 0.000245719
-108.27, 0.00020895
-44.7717, 0.00016886
-1.60404, 2.83542e-05
-13.481, -0.000912262
-36.6441, -0.00597085
-4.95207, -0.000226782

-697.192, 0.000344891
-199.704, 0.000246895
-108.788, 0.00020995
-44.9859, 0.000169668
-1.61144, 2.84836e-05
-13.5458, -0.000916649
-36.822, -0.00599983
-4.97621, -0.000227889

-700.512, 0.000346533
-200.655, 0.00024807
-109.306, 0.000210949
-45.2001, 0.000170476
-1.61884, 2.86129e-05
-13.6107, -0.000921036
-36.9999, -0.00602882
-5.00035, -0.000228995

-703.832, 0.000348175
-201.606, 0.000249246
-109.824, 0.000211949
-45.4144, 0.000171284
-1.62624, 2.87423e-05
-13.6755, -0.000925423
-37.1778, -0.00605781
-5.02449, -0.000230102

-707.152, 0.000349818
-202.557, 0.000250422
-110.342, 0.000212949
-45.6286, 0.000172092
-1.63364, 2.88716e-05
-13.7403, -0.00092981
-37.3557, -0.00608679
-5.04864, -0.000231208

-710.472, 0.00035146
-203.508, 0.000251597
-110.86, 0.000213949
-45.8428, 0.0001729
-1.64104, 2.9001e-05
-13.8051, -0.000934197
-37.5336, -0.00611578
-5.07278, -0.000232315

-713.792, 0.000353102
-204.459, 0.000252773
-111.378, 0.000214949
-46.057, 0.000173708
-1.64844, 2.91303e-05
-13.87, -0.000938584
-37.7114, -0.00614477
-5.09692, -0.000233421

-717.112, 0.000354745
-205.41, 0.000253949
-111.896, 0.000215948
-46.2713, 0.000174516
-1.65584, 2.92597e-05
-13.9348, -0.000942971
-37.8893, -0.00617375
-5.12106, -0.000234527

-720.432, 0.000356387
-206.361, 0.000255125
-112.414, 0.000216948
-46.4855, 0.000175324
-1.66324, 2.9389e-05
-13.9996, -0.000947358
-38.0672, -0.00620274
-5.1452, -0.000235634

-723.751, 0.000358029
-207.311, 0.0002563
-112.932, 0.000217948
-46.6997, 0.000176131
-1.67063, 2.95183e-05
-14.0644, -0.000951745
-38.2451, -0.00623173
-5.16934, -0.00023674

-727.071, 0.000359672
-208.262, 0.000257476
-113.45, 0.000218948
-46.9139, 0.000176939
-1.67803, 2.96476e-05
-14.1293, -0.000956132
-38.423, -0.00626071
-5.19348, -0.000237847

-730.391, 0.000361314
-209.213, 0.000258652
-113.968, 0.000219947
-47.1282, 0.000177747
-1.68543, 2.97769e-05
-14.1941, -0.000960519
-38.6009, -0.0062897
-5.21762, -0.000238953

-733.711, 0.000362956
-210.164, 0.000259827
-114.486, 0.000220947
-47.3424, 0.000178555
-1.69283, 2.99062e-05
-14.2589, -0.000964906
-38.7788, -0.00631869
-5.24176, -0.00024006

-737.031, 0.000364599
-211.115, 0.000261003
-115.004, 0.000221947
-47.5566, 0.000179363
-1.70022, 3.00355e-05
-14.3237, -0.000969293
-38.9567, -0.00634767
-5.2659, -0.000241166

-740.351, 0.000366241
-212.066, 0.000262179
-115.522, 0.000222947
-47.7708, 0.000180171
-1.70762, 3.01648e-05
-14.3886, -0.00097368
-39.1346, -0.00637666
-5.29004, -0.000242273

-743.671, 0.000367883
-213.017, 0.000263354
-116.04, 0.000223946
-47.9851, 0.000180979
-1.71501, 3.02941e-05
-14.4534, -0.000978066
-39.3125, -0.00640564
-5.31418, -0.000243379

-746.991, 0.000369526
-213.968, 0.00026453
-116.558, 0.000224946
-48.1993, 0.000181787
-1.72241, 3.04234e-05
-14.5182, -0.000982453
-39.4904, -0.00643463
-5.33832, -0.000244486

-750.311, 0.000371168
-214.919, 0.000265706
-117.076, 0.000225946
-48.4135, 0.000182595
-1.7298, 3.05526e-05
-14.583, -0.00098684
-39.6683, -0.00646362
-5.36246, -0.000245592

-753.631, 0.00037281
-215.87, 0.000266881
-117.594, 0.000226946
-48.6278, 0.000183403
-1.7372, 3.06819e-05
-14.6479, -0.000991227
-39.8462, -0.0064926
-5.3866, -0.000246699

-756.951, 0.000374453
-216.821, 0.000268057
-118.113, 0.000227945
-48.842, 0.000184211
-1.74459, 3.08112e-05
-14.7127, -0.000995614
-40.0241, -0.00652159
-5.41074, -0.000247805

-760.271, 0.000376095
-217.772, 0.000269233
-118.631, 0.000228945
-49.0562, 0.000185019
-1.75199, 3.09404e-05
-14.7775, -0.001
-40.202, -0.00655058
-5.43488, -0.000248911

-763.591, 0.000377737
-218.723, 0.000270408
-119.149, 0.000229945
-49.2704, 0.000185827
-1.75938, 3.10697e-05
-14.8423, -0.00100439
-40.3799, -0.00657956
-5.45902, -0.000250018

-766.911, 0.00037938
-219.674, 0.000271584
-119.667, 0.000230945
-49.4847, 0.000186635
-1.76677, 3.11989e-05
-14.9072, -0.00100878
-40.5578, -0.00660855
-5.48316, -0.000251124

-770.231, 0.000381022
-220.625, 0.00027276
-120.185, 0.000231944
-49.6989, 0.000187443
-1.77417, 3.13281e-05
-14.972, -0.00101316
-40.7357, -0.00663754
-5.50731, -0.000252231

-773.551, 0.000382664
-221.576, 0.000273935
-120.703, 0.000232944
-49.9131, 0.000188251
-1.78156, 3.14574e-05
-15.0368, -0.00101755
-40.9135, -0.00666652
-5.53145, -0.000253337

-776.871, 0.000384307
-222.527, 0.000275111
-121.221, 0.000233944
-50.1273, 0.000189058
-1.78895, 3.15866e-05
-15.1016, -0.00102194
-41.0914, -0.00669551
-5.55559, -0.000254444

-780.191, 0.000385949
-223.478, 0.000276287
-121.739, 0.000234944
-50.3416, 0.000189866
-1.79634, 3.17158e-05
-15.1665, -0.00102632
-41.2693, -0.0067245
-5.57973, -0.00025555

-783.51, 0.000387591
-224.429, 0.000277462
-122.257, 0.000235943
-50.5558, 0.000190674
-1.80374, 3.1845e-05
-15.2313, -0.00103071
-41.4472, -0.00675348
-5.60387, -0.000256656

-786.83, 0.000389234
-225.38, 0.000278638
-122.775, 0.000236943
-50.77, 0.000191482
-1.81113, 3.19742e-05
-15.2961, -0.0010351
-41.6251, -0.00678247
-5.62801, -0.000257763

-790.15, 0.000390876
-226.331, 0.000279814
-123.293, 0.000237943
-50.9842, 0.00019229
-1.81852, 3.21034e-05
-15.3609, -0.00103948
-41.803, -0.00681146
-5.65214, -0.000258869

-793.47, 0.000392518
-227.282, 0.000280989
-123.811, 0.000238943
-51.1985, 0.000193098
-1.82591, 3.22326e-05
-15.4258, -0.00104387
-41.9809, -0.00684044
-5.67628, -0.000259976

-796.79, 0.000394161
-228.233, 0.000282165
-124.329, 0.000239943
-51.4127, 0.000193906
-1.8333, 3.23618e-05
-15.4906, -0.00104826
-42.1588, -0.00686943
-5.70042, -0.000261082

-800.11, 0.000395803
-229.184, 0.000283341
-124.847, 0.000240942
-51.6269, 0.000194714
-1.84069, 3.2491e-05
-15.5554, -0.00105265
-42.3367, -0.00689841
-5.72456, -0.000262189

-803.43, 0.000397445
-230.135, 0.000284516
-125.365, 0.000241942
-51.8411, 0.000195522
-1.84808, 3.26202e-05
-15.6202, -0.00105703
-42.5146, -0.0069274
-5.7487, -0.000263295

-806.75, 0.000399088
-231.086, 0.000285692
-125.883, 0.000242942
-52.0554, 0.00019633
-1.85547, 3.27494e-05
-15.6851, -0.00106142
-42.6925, -0.00695639
-5.77284, -0.000264402

-810.07, 0.00040073
-232.037, 0.000286868
-126.401, 0.000243942
-52.2696, 0.000197138
-1.86286, 3.28785e-05
-15.7499, -0.00106581
-42.8704, -0.00698537
-5.79698, -0.000265508

-813.39, 0.000402372
-232.988, 0.000288044
-126.919, 0.000244941
-52.4838, 0.000197946
-1.87025, 3.30077e-05
-15.8147, -0.00107019
-43.0483, -0.00701436
-5.82112, -0.000266614

-816.71, 0.000404015
-233.939, 0.000289219
-127.437, 0.000245941
-52.698, 0.000198754
-1.87764, 3.31369e-05
-15.8795, -0.00107458
-43.2262, -0.00704335
-5.84526, -0.000267721

-820.03, 0.000405657
-234.89, 0.000290395
-127.955, 0.000246941
-52.9123, 0.000199562
-1.88503, 3.3266e-05
-15.9444, -0.00107897
-43.4041, -0.00707233
-5.8694, -0.000268827

-823.35, 0.000407299
-235.841, 0.000291571
-128.473, 0.000247941
-53.1265, 0.00020037
-1.89241, 3.33952e-05
-16.0092, -0.00108335
-43.582, -0.00710132
-5.89354, -0.000269934

-826.67, 0.000408942
-236.792, 0.000292746
-128.991, 0.00024894
-53.3407, 0.000201178
-1.8998, 3.35243e-05
-16.074, -0.00108774
-43.7599, -0.00713031
-5.91768, -0.00027104

-829.99, 0.000410584
-237.743, 0.000293922
-129.509, 0.00024994
-53.5549, 0.000201985
-1.90719, 3.36535e-05
-16.1388, -0.00109213
-43.9378, -0.00715929
-5.94182, -0.000272146

-833.31, 0.000412226
-238.694, 0.000295098
-130.027, 0.00025094
-53.7692, 0.000202793
-1.91458, 3.37826e-05
-16.2037, -0.00109652
-44.1157, -0.00718828
-5.96596, -0.000273253

-836.63, 0.000413869
-239.645, 0.000296273
-130.546, 0.00025194
-53.9834, 0.000203601
-1.92196, 3.39117e-05
-16.2685, -0.0011009
-44.2935, -0.00721727
-5.9901, -0.000274359
